condition,subject,trial,state,t,x,y
interleaved,9340,14,state_holding,118532.0,799.3615334638109,513.9276290637886
interleaved,9340,14,state_holding,118544.0,799.3611677885639,513.9278669969917
interleaved,9340,14,state_holding,118553.0,799.3608069883792,513.9278194103512
interleaved,9340,14,state_holding,118565.0,799.3609873201297,513.9277242370699
interleaved,9340,14,state_holding,118576.0,799.3616790778266,513.9281049301949
interleaved,9340,14,state_holding,118597.0,799.3615583175172,513.9283190700778
interleaved,9340,14,state_holding,118617.0,799.3615745601319,513.9281525168354
interleaved,9340,14,state_holding,118638.0,799.3614038418226,513.9292708028903
interleaved,9340,14,state_holding,118659.0,799.3609870467615,513.9286045899215
interleaved,9340,14,state_holding,118675.0,799.3608887709695,513.9287473498433
interleaved,9340,14,state_holding,118687.0,799.3610317879892,513.9292232162496
interleaved,9340,14,state_holding,118694.0,799.3614209728833,513.9303415023045
interleaved,9340,14,state_holding,118707.0,799.3606412590357,513.9293183895309
interleaved,9340,14,state_holding,118715.0,799.3606393454597,513.9302701223436
interleaved,9340,14,state_holding,118723.0,799.3607140888241,513.9304366755857
interleaved,9340,14,state_holding,118737.0,799.3607395576087,513.9306984021091
interleaved,9340,14,state_holding,118745.0,799.3610066836955,513.9310315085936
interleaved,9340,14,state_holding,118757.0,799.361697439043,513.9301987423826
interleaved,9340,14,state_holding,118765.0,799.3614069399931,513.9301749490623
interleaved,9340,14,state_holding,118778.0,799.3617502446265,513.9305556421873
interleaved,9340,14,state_holding,118786.0,799.3618585439116,513.9308649553515
interleaved,9340,14,state_holding,118795.0,799.3612316427699,513.9309839219529
interleaved,9340,14,state_holding,118807.0,799.3612384769698,513.931293235117
interleaved,9340,14,state_holding,118815.0,799.3613430857871,513.9317215148827
interleaved,9340,14,state_holding,118827.0,799.3613577793164,513.9327684209766
interleaved,9340,14,state_holding,118836.0,799.361257476045,513.9341008469141
interleaved,9340,14,state_holding,118844.0,799.361407760097,513.9329111808984
interleaved,9340,14,state_holding,118857.0,799.360776462287,513.932649454375
interleaved,9340,14,state_holding,118865.0,799.3612819652608,513.9331491141015
interleaved,9340,14,state_holding,118878.0,799.3612869314458,513.9328160076171
interleaved,9340,14,state_holding,118886.0,799.3612594807436,513.9326256610547
interleaved,9340,14,state_holding,118898.0,799.3617056400828,513.9332442873829
interleaved,9340,14,state_holding,118907.0,799.3616843401603,513.9335060139063
interleaved,9340,14,state_holding,118915.0,799.3615919417798,513.9335773938673
interleaved,9340,14,state_holding,118928.0,799.3617897690816,513.9330777341406
interleaved,9340,14,state_holding,118936.0,799.361267157828,513.9323401412108
interleaved,9340,14,state_holding,118949.0,799.3610616306613,513.931293235117
interleaved,9340,14,state_holding,118957.0,799.3613557746178,513.9320546213671
interleaved,9340,14,state_holding,118969.0,799.3609780028373,513.932578074414
interleaved,9340,14,state_holding,118978.0,799.360330302948,513.9326970410157
interleaved,9340,14,state_holding,118986.0,799.3605517082385,513.9324829011327
interleaved,9340,14,state_holding,118998.0,799.3613335862494,513.9327922142969
interleaved,9340,14,state_holding,119007.0,799.3611375358396,513.9327684209766
interleaved,9340,14,state_holding,119020.0,799.3612185211065,513.9328160076171
interleaved,9340,14,state_holding,119028.0,799.3606915815263,513.9325066944531
interleaved,9340,14,state_holding,119036.0,799.3612217559611,513.9328160076171
interleaved,9340,14,state_holding,119048.0,799.3618737841769,513.9333394606641
interleaved,9340,14,state_holding,119057.0,799.3612408233782,513.9327684209766
interleaved,9340,14,state_holding,119069.0,799.3614865128586,513.9335773938673
interleaved,9340,14,state_holding,119078.0,799.3616804674471,513.9329825608594
interleaved,9340,14,state_holding,119090.0,799.3619331278112,513.9335060139063
interleaved,9340,14,state_holding,119098.0,799.3616113964686,513.9333632539845
interleaved,9340,14,state_ready_to_move,119107.0,799.3615782050385,513.9336963604687
interleaved,9340,14,state_ready_to_move,119120.0,799.3615051702241,513.9338867070313
interleaved,9340,14,state_ready_to_move,119128.0,799.361587704576,513.9345767133204
interleaved,9340,14,state_ready_to_move,119140.0,799.3618062622836,513.9345529200002
interleaved,9340,14,state_ready_to_move,119149.0,799.361863487316,513.9345767133204
interleaved,9340,14,state_ready_to_move,119157.0,799.3617271905927,513.935147753008
interleaved,9340,14,state_ready_to_move,119169.0,799.3616508070202,513.935147753008
interleaved,9340,14,state_ready_to_move,119178.0,799.3613309436921,513.935457066172
interleaved,9340,14,state_ready_to_move,119190.0,799.361464210587,513.935528446133
interleaved,9340,14,state_ready_to_move,119198.0,799.3616337898628,513.9358139659769
interleaved,9340,14,state_ready_to_move,119211.0,799.3615880918475,513.9353618928908
interleaved,9340,14,state_ready_to_move,119219.0,799.3611893390737,513.9348146465236
interleaved,9340,14,state_ready_to_move,119228.0,799.3615933769618,513.9346480932815
interleaved,9340,14,state_ready_to_move,119240.0,799.3628503457574,513.9339105003517
interleaved,9340,14,state_ready_to_move,119248.0,799.3619932232076,513.9338153270703
interleaved,9340,14,state_ready_to_move,119261.0,799.3613059533018,513.9349336131252
interleaved,9340,14,state_ready_to_move,119270.0,799.361429515633,513.9352667196096
interleaved,9340,14,state_ready_to_move,119278.0,799.361001330239,513.9358853459378
interleaved,9340,14,state_ready_to_move,119290.0,799.3606717395667,513.9360518991799
interleaved,9340,14,state_ready_to_move,119298.0,799.3602952207227,513.9365515589066
interleaved,9340,14,state_ready_to_move,119311.0,799.3607323816989,513.9358139659769
interleaved,9340,14,state_ready_to_move,119319.0,799.3620486941288,513.9363612123441
interleaved,9340,14,state_ready_to_move,119332.0,799.3588063447495,514.0527819286427
interleaved,9340,14,state_ready_to_move,119340.0,799.3586640567112,513.9694339275811
interleaved,9340,14,state_ready_to_move,119348.0,799.3586697518775,513.9599403927757
interleaved,9340,14,state_ready_to_move,119361.0,799.3594908809754,513.960035566057
interleaved,9340,14,state_ready_to_move,119369.0,799.3595145273065,513.9607731589867
interleaved,9340,14,state_ready_to_move,119382.0,799.3592000174348,513.9618438584008
interleaved,9340,14,state_ready_to_move,119390.0,799.3586441236284,513.9614631652759
interleaved,9340,14,state_ready_to_move,119403.0,799.3585911130192,513.9612014387524
interleaved,9340,14,state_ready_to_move,119411.0,799.3587936786993,513.9607255723461
interleaved,9340,14,state_ready_to_move,119420.0,799.3587934964539,513.9604638458226
interleaved,9340,14,state_ready_to_move,119432.0,799.3571594620787,513.95875072676
interleaved,9340,14,state_ready_to_move,119440.0,799.0338946900699,512.4090203947171
interleaved,9340,14,state_ready_to_move,119453.0,798.8051359770346,509.07838383045606
interleaved,9340,14,state_ready_to_move,119461.0,798.426368453577,503.99939029616695
interleaved,9340,14,state_moving,119469.0,797.2968886014813,492.4831615374368
interleaved,9340,14,state_moving,119482.0,796.1337816163369,481.7116399112294
interleaved,9340,14,state_moving,119490.0,793.72736129574,460.61912317896935
interleaved,9340,14,state_moving,119503.0,792.042497423127,442.6346327061081
interleaved,9340,14,state_moving,119511.0,789.7285861058289,410.2489495930661
interleaved,9340,14,state_moving,119523.0,788.3985356588039,384.92243530416516
interleaved,9340,14,state_moving,119532.0,787.1519776275637,356.8213819333931
interleaved,9340,14,state_moving,119540.0,785.2709011469457,309.8121576018316
interleaved,9340,14,state_moving,119553.0,783.7417228956779,275.7812853556451
interleaved,9340,14,state_feedback_ep,119561.0,781.2466998181039,221.2838272547114
interleaved,9340,14,state_feedback_ep,119574.0,779.8878567964824,182.98457610402968
interleaved,9340,14,state_feedback_ep,119582.0,778.5739948372938,123.51302921807343
interleaved,9340,14,state_feedback_ep,119594.0,778.2708275502082,83.17654639542556
interleaved,9340,14,state_feedback_ep,119603.0,777.8629814636761,43.05444138881115
interleaved,9340,14,state_feedback_ep,119611.0,776.2498551833078,-14.575788024648393
interleaved,9340,14,state_feedback_ep,119623.0,774.4166479890519,-50.431465179033374
interleaved,9340,14,state_feedback_ep,119632.0,770.5781327781735,-99.01190521088172
interleaved,9340,14,state_feedback_ep,119644.0,767.946501520002,-127.79316202280401
interleaved,9340,14,state_feedback_ep,119653.0,765.5129344823496,-154.22430500062478
interleaved,9340,14,state_feedback_ep,119661.0,762.7744433126672,-188.78705312912112
interleaved,9340,14,state_feedback_ep,119673.0,761.4102335306798,-208.30499930293007
interleaved,9340,14,state_feedback_ep,119682.0,760.3097166981217,-231.752650259878
interleaved,9340,14,state_feedback_ep,119694.0,760.0577049451207,-243.21046641723612
interleaved,9340,14,state_feedback_ep,119703.0,760.2679285738043,-253.40476209261425
interleaved,9340,14,state_feedback_ep,119715.0,760.8020969147233,-255.66284336373934
interleaved,9340,14,state_feedback_ep,119723.0,761.2913570913402,-254.14121294298792
interleaved,9340,14,state_feedback_ep,119732.0,762.0657306040476,-245.7166644326006
interleaved,9340,14,state_feedback_ep,119744.0,762.6168696297428,-236.85469952155185
interleaved,9340,14,state_feedback_ep,119753.0,763.3263317311437,-221.91715785484215
interleaved,9340,14,state_feedback_ep,119765.0,763.6822087404554,-212.76263027720665
interleaved,9340,14,state_feedback_ep,119774.0,763.9130333808133,-205.297809135024
interleaved,9340,14,state_feedback_ep,119782.0,764.142219271198,-198.0730150081738
interleaved,9340,14,state_feedback_ep,119794.0,764.171463085222,-195.71595352454045
interleaved,9340,14,state_feedback_ep,119803.0,764.1870107984912,-194.6064234116358
interleaved,9340,14,state_feedback_ep,119815.0,764.1889994594908,-194.47841534834393
interleaved,9340,14,state_feedback_ep,119823.0,764.2091805779335,-194.46385383631144
interleaved,9340,14,state_feedback_ep,119836.0,764.1811876958282,-194.45433650818566
interleaved,9340,14,state_feedback_ep,119844.0,764.1922886231381,-194.44443848693484
interleaved,9340,14,state_feedback_ep,119853.0,764.191702522169,-194.4589999989673
interleaved,9340,14,state_feedback_ep,119865.0,764.1728248222994,-194.46642351490544
interleaved,9340,14,state_feedback_ep,119873.0,764.1996250909898,-194.44519987318492
interleaved,9340,14,state_feedback_ep,119886.0,764.1948283940039,-194.4333983863089
interleaved,9340,14,state_feedback_ep,119894.0,764.1724282564696,-194.4333983863089
interleaved,9340,14,state_feedback_ep,119907.0,764.1868999933329,-194.43787153052804
interleaved,9340,14,state_feedback_ep,119915.0,764.1801467105252,-194.44034603584075
interleaved,9340,14,state_feedback_ep,119923.0,764.1833921352941,-194.44329640755976
interleaved,9340,14,state_feedback_ep,119936.0,764.1855207607042,-194.43825222365308
interleaved,9340,14,state_feedback_ep,119944.0,764.1832784142105,-194.44500952662239
interleaved,9340,14,state_feedback_ep,119957.0,764.1927493393227,-194.44234467474718
interleaved,9340,14,state_feedback_ep,119965.0,764.1900666881211,-194.4397749961532
interleaved,9340,14,state_feedback_ep,119973.0,764.1949829380407,-194.44481918005988
interleaved,9340,14,state_feedback_ep,119986.0,764.1877310320203,-194.44910197771648
interleaved,9340,14,state_feedback_ep,119994.0,764.1797384809943,-194.45928551881107
interleaved,9340,14,state_feedback_ep,120007.0,764.1985082916308,-194.4911685680325
interleaved,9340,14,state_feedback_ep,120015.0,764.2090610249994,-194.48850371615725
interleaved,9340,14,state_feedback_ep,120028.0,764.2248740874634,-194.4612841577175
interleaved,9340,14,state_feedback_ep,120036.0,764.2304289250062,-194.4542413349044
interleaved,9340,14,state_feedback_ep,120044.0,764.1819633319367,-194.4553834142795
interleaved,9340,14,state_feedback_ep,120057.0,764.1883987788956,-194.4606179447487
interleaved,9340,14,state_feedback_ep,120065.0,764.204267243939,-194.4650910889678
interleaved,9340,14,state_feedback_ep,120078.0,764.2009984917681,-194.46642351490544
interleaved,9340,14,state_feedback_ep,120086.0,764.2023631447707,-194.46756559428053
interleaved,9340,14,state_feedback_ep,120094.0,764.1949012921345,-194.4651862622491
interleaved,9340,14,state_feedback_ep,120107.0,764.1971057316005,-194.45833378599852
interleaved,9340,14,state_feedback_ep,120115.0,764.1780005895637,-194.47965260100028
interleaved,9340,14,state_feedback_ep,120128.0,764.1875502446568,-194.476226362875
interleaved,9340,14,state_feedback_ep,120136.0,764.1711569130739,-194.46937388662442
interleaved,9340,14,state_feedback_ep,120148.0,764.1771870464274,-194.46661386146795
interleaved,9340,14,state_feedback_ep,120157.0,764.1846343194375,-194.4477695517789
interleaved,9340,14,state_feedback_ep,120165.0,764.1744868996743,-194.44148811521583
interleaved,9340,14,state_feedback_ep,120178.0,764.1657624514183,-194.45623997381082
interleaved,9340,14,state_feedback_ep,120186.0,764.1821499511507,-194.46147450428
interleaved,9340,14,state_feedback_ep,120199.0,764.1797938835734,-194.4657573019366
interleaved,9340,14,state_feedback_ep,120207.0,764.1709353027572,-194.47013527287447
interleaved,9340,14,state_feedback_ep,120215.0,764.1881217659998,-194.46137933099874
interleaved,9340,14,state_feedback_ep,120228.0,764.1975256248319,-194.45776274631095
interleaved,9340,14,state_feedback_ep,120236.0,764.1914196774228,-194.45557376084201
interleaved,9340,14,state_feedback_ep,120248.0,764.1891714990787,-194.45557376084201
interleaved,9340,14,state_feedback_ep,120257.0,764.1955282160566,-194.45852413256102
interleaved,9340,14,state_feedback_ep,120269.0,764.1946534384908,-194.4563351470921
interleaved,9340,14,state_feedback_ep,120278.0,764.1830276446417,-194.45595445396705
interleaved,9340,14,state_feedback_ep,120287.0,764.1956040301125,-194.45890482568603
interleaved,9340,14,state_feedback_ep,120299.0,764.1945076422301,-194.4591903455298
interleaved,9340,14,state_feedback_ep,120307.0,764.1958198085786,-194.32299738004977
