condition,subject,trial,state,t,x,y
blocked,8001,16,state_iti,108713.0,789.6220970522127,230.21504232720105
blocked,8001,16,state_iti,108721.0,790.0656981911071,237.18078513353646
blocked,8001,16,state_iti,108729.0,790.9539320849456,248.55614758064976
blocked,8001,16,state_iti,108742.0,791.0310198448976,255.03457781187805
blocked,8001,16,state_iti,108751.0,791.516502853474,265.9641930034984
blocked,8001,16,state_iti,108763.0,791.7960497796445,273.16104090676487
blocked,8001,16,state_iti,108771.0,792.3174287250664,284.12147011130935
blocked,8001,16,state_iti,108784.0,792.5962837795691,291.5681419044047
blocked,8001,16,state_iti,108792.0,792.8156615275459,299.06151468593487
blocked,8001,16,state_iti,108801.0,793.0084019852939,310.67129401641506
blocked,8001,16,state_iti,108813.0,793.0412275856729,318.47583073219323
blocked,8001,16,state_iti,108822.0,793.224928893021,330.05076430974043
blocked,8001,16,state_iti,108834.0,793.3727473163983,337.8050482661236
blocked,8001,16,state_iti,108842.0,793.5533406996212,345.6446227224542
blocked,8001,16,state_iti,108851.0,793.6777315924202,357.92064708938284
blocked,8001,16,state_iti,108863.0,793.6687990828519,366.08064888260054
blocked,8001,16,state_iti,108871.0,793.9198362203828,377.81785999550056
blocked,8001,16,state_iti,108884.0,794.0946155528721,385.4359767327782
blocked,8001,16,state_iti,108892.0,794.2034298611516,396.42731594405655
blocked,8001,16,state_iti,108905.0,794.21650177228,403.3454698192171
blocked,8001,16,state_iti,108913.0,794.2529925274719,409.8870399787969
blocked,8001,16,state_iti,108921.0,794.2938394774562,419.0377698838115
blocked,8001,16,state_iti,108934.0,794.3166328924495,424.8638741810025
blocked,8001,16,state_iti,108942.0,794.3368950200488,433.20672018330816
blocked,8001,16,state_iti,108955.0,794.4109617903315,438.47313257285373
blocked,8001,16,state_iti,108963.0,794.5309318015251,446.1038244992062
blocked,8001,16,state_iti,108976.0,794.6772751807512,450.978246166709
blocked,8001,16,state_iti,108984.0,794.7313489205758,455.8378607890605
blocked,8001,16,state_iti,108992.0,794.7725762290195,462.84821671846913
blocked,8001,16,state_iti,109005.0,794.8423792142419,467.20239993412645
blocked,8001,16,state_iti,109013.0,794.9936557946307,473.1723989521065
blocked,8001,16,state_iti,109026.0,795.040670539805,477.02482252429195
blocked,8001,16,state_iti,109034.0,795.058820180918,480.6038797248117
blocked,8001,16,state_iti,109042.0,795.1337238137387,485.5590801832043
blocked,8001,16,state_iti,109055.0,795.2037119880652,488.55091925113777
blocked,8001,16,state_iti,109063.0,795.3478334676817,492.7089631150591
blocked,8001,16,state_iti,109076.0,795.4754779223447,495.3851505381396
blocked,8001,16,state_iti,109084.0,795.7362589268956,499.4068111968835
blocked,8001,16,state_iti,109096.0,795.9634438187177,502.0580402294335
blocked,8001,16,state_iti,109105.0,796.1503676382595,504.5532793211682
blocked,8001,17,state_holding,109113.0,796.3687222256773,507.85839418716375
blocked,8001,17,state_holding,109129.0,796.6782597140417,512.0886493944564
blocked,8001,17,state_holding,109148.0,796.903387565217,514.5491387270679
blocked,8001,17,state_holding,109166.0,797.0868896371819,516.0333710146997
blocked,8001,17,state_holding,109176.0,797.2115252309528,516.9777101179434
blocked,8001,17,state_holding,109184.0,797.3767641826531,518.4011063286572
blocked,8001,17,state_holding,109196.0,797.4671261155356,519.3194311094633
blocked,8001,17,state_holding,109205.0,797.5849758778254,520.6198592499097
blocked,8001,17,state_holding,109217.0,797.6488583563026,521.4425741962224
blocked,8001,17,state_holding,109227.0,797.6901854672574,522.2829280050732
blocked,8001,17,state_holding,109234.0,797.7242898335155,523.3429156505922
blocked,8001,17,state_holding,109246.0,797.7551007169054,523.9407650976062
blocked,8001,17,state_holding,109258.0,797.80788219903,524.7703436013147
blocked,8001,17,state_holding,109269.0,797.8825766162163,525.9368843756367
blocked,8001,17,state_holding,109286.0,797.928963344848,526.9387477693626
blocked,8001,17,state_holding,109297.0,797.9581189851083,527.686659539441
blocked,8001,17,state_holding,109305.0,798.0181727435462,528.8049634243725
blocked,8001,17,state_holding,109317.0,798.0911047223128,529.4695525676032
blocked,8001,17,state_searching_cursor,109325.0,798.2265182480112,530.4095239525041
blocked,8001,17,state_searching_cursor,109338.0,798.311073892578,530.9387378255594
blocked,8001,17,state_searching_cursor,109346.0,798.382520662123,531.3459435664447
blocked,8001,17,state_searching_cursor,109355.0,798.4562606715915,531.7874190974046
blocked,8001,17,state_searching_cursor,109367.0,798.4847613116674,531.9877101814114
blocked,8001,17,state_searching_cursor,109375.0,798.5094679777637,532.2075600041514
blocked,8001,17,state_searching_cursor,109388.0,798.521252806137,532.3300481053701
blocked,8001,17,state_searching_cursor,109396.0,798.5381460445262,532.5203558331648
blocked,8001,17,state_searching_cursor,109409.0,798.5488204775531,532.6364843444887
blocked,8001,17,state_searching_cursor,109417.0,798.5590735221997,532.7301263058828
blocked,8001,17,state_searching_cursor,109425.0,798.5662807420613,532.8136889172549
blocked,8001,17,state_searching_cursor,109438.0,798.5690966514318,532.8240322502536
blocked,8001,17,state_searching_cursor,109446.0,798.5696060138775,532.8292879113365
blocked,8001,17,state_searching_cursor,109459.0,798.5691735363291,532.8283759701441
blocked,8001,17,state_searching_cursor,109467.0,798.5693221311792,532.8266000846639
blocked,8001,17,state_searching_cursor,109475.0,798.5668078471758,532.827991994905
blocked,8001,17,state_searching_cursor,109488.0,798.568480832974,532.8268640676407
blocked,8001,17,state_searching_cursor,109496.0,798.5661454542128,532.8240082518013
blocked,8001,17,state_searching_cursor,109509.0,798.5663494949022,532.8228083291796
blocked,8001,17,state_searching_cursor,109517.0,798.4812615702762,532.4378491536997
blocked,8001,17,state_searching_cursor,109529.0,798.4205121513716,531.9400012579745
blocked,8001,17,state_searching_cursor,109538.0,798.3671769501294,531.3486313931173
blocked,8001,17,state_holding,109546.0,798.3805475295135,530.2272797047268
blocked,8001,17,state_holding,109559.0,798.4107189375543,529.3055471436752
blocked,8001,17,state_holding,109567.0,798.4654565488975,527.7665983844959
blocked,8001,17,state_holding,109580.0,798.4646980498128,526.8467617011864
blocked,8001,17,state_holding,109588.0,798.4554570765572,526.0419975972939
blocked,8001,17,state_holding,109596.0,798.446007626945,524.8841442627527
blocked,8001,17,state_holding,109609.0,798.4701428312549,524.1309528331388
blocked,8001,17,state_holding,109617.0,798.5204802607728,522.9797230714692
blocked,8001,17,state_holding,109630.0,798.5714379444156,522.0906764026314
blocked,8001,17,state_holding,109638.0,798.7264556404175,520.4510301370427
blocked,8001,17,state_holding,109650.0,798.8682417412729,519.2151578336413
blocked,8001,17,state_holding,109659.0,799.0764120368852,517.7731868207443
blocked,8001,17,state_holding,109667.0,799.5303900032629,515.3845008578128
blocked,8001,17,state_holding,109679.0,799.8042421796647,513.9670322648499
blocked,8001,17,state_holding,109688.0,800.0908934736642,512.3840703439082
blocked,8001,17,state_holding,109700.0,800.2196653270643,511.6611169643602
blocked,8001,17,state_holding,109709.0,800.3181792769143,511.1251835246236
blocked,8001,17,state_holding,109717.0,800.431674692606,510.5663795597181
blocked,8001,17,state_holding,109729.0,800.4785367769018,510.32207531394886
blocked,8001,17,state_holding,109738.0,800.5118116734008,510.1809884120945
blocked,8001,17,state_holding,109750.0,800.5060704415364,510.2093545828705
blocked,8001,17,state_holding,109759.0,800.5065842396494,510.2125943739489
blocked,8001,17,state_holding,109771.0,800.5062752215038,510.2136983027608
blocked,8001,17,state_holding,109780.0,800.5067276595544,510.2147782331203
blocked,8001,17,state_holding,109788.0,800.5061488049897,510.2148742269301
blocked,8001,17,state_holding,109800.0,800.5070729023151,510.2166261139577
blocked,8001,17,state_holding,109809.0,800.5080398777567,510.2174420613404
blocked,8001,17,state_holding,109821.0,800.5077434273346,510.2179460288415
blocked,8001,17,state_holding,109830.0,800.5071919260508,510.21816201491333
blocked,8001,17,state_holding,109842.0,800.5072614181697,510.21770604431714
blocked,8001,17,state_holding,109850.0,800.5072466326124,510.2178740334842
blocked,8001,17,state_holding,109859.0,800.5063617170135,510.2175620536026
blocked,8001,17,state_holding,109871.0,800.5064955263063,510.2169380938393
blocked,8001,17,state_holding,109879.0,800.5056837992154,510.2165781170528
blocked,8001,17,state_holding,109892.0,800.5060083421962,510.2166741108626
blocked,8001,17,state_holding,109900.0,800.506285571394,510.2169620922918
blocked,8001,17,state_holding,109909.0,800.5061192338753,510.21809001955614
blocked,8001,17,state_holding,109921.0,800.5063351030105,510.2186419839621
blocked,8001,17,state_holding,109929.0,800.5061037090403,510.21782603657937
blocked,8001,17,state_holding,109942.0,800.5060164742528,510.21758605205497
blocked,8001,17,state_holding,109950.0,800.5056697529362,510.2152342037166
blocked,8001,17,state_holding,109963.0,800.5049511748558,510.21590616038463
blocked,8001,17,state_holding,109971.0,800.504986660193,510.21643412633824
blocked,8001,17,state_holding,109979.0,800.5050251026419,510.215426191336
blocked,8001,17,state_holding,109992.0,800.5048898147933,510.21593015883707
blocked,8001,17,state_holding,110000.0,800.5050968125943,510.2162181402663
blocked,8001,17,state_holding,110013.0,800.5054110056849,510.21643412633824
blocked,8001,17,state_holding,110021.0,800.5055492506448,510.2171540799112
blocked,8001,17,state_holding,110029.0,800.5056261355425,510.218138016461
blocked,8001,17,state_holding,110042.0,800.5047626590012,510.21758605205497
blocked,8001,17,state_holding,110051.0,800.5046842955483,510.2178740334842
blocked,8001,17,state_holding,110063.0,800.5050583701454,510.21780203812693
blocked,8001,17,state_holding,110071.0,800.5049223430192,510.2178740334842
blocked,8001,17,state_holding,110084.0,800.5052409717771,510.218473994795
blocked,8001,17,state_holding,110092.0,800.5051833081038,510.2180420226513
blocked,8001,17,state_holding,110100.0,800.5049016432391,510.2174420613404
blocked,8001,17,state_holding,110113.0,800.5046022357056,510.218138016461
blocked,8001,17,state_holding,110121.0,800.5050605879791,510.21897796229615
blocked,8001,17,state_holding,110134.0,800.5046990811054,510.21897796229615
blocked,8001,17,state_holding,110142.0,800.5051559548232,510.21981790813135
blocked,8001,17,state_holding,110155.0,800.5050125349183,510.2201298880129
blocked,8001,17,state_holding,110163.0,800.5046347639316,510.2205138632518
blocked,8001,17,state_holding,110171.0,800.5046857741039,510.21998589729833
blocked,8001,17,state_holding,110185.0,800.5050598487012,510.21988990348854
blocked,8001,17,state_holding,110192.0,800.5051315586538,510.21952992670214
blocked,8001,17,state_holding,110205.0,800.5048498937888,510.21948192979727
blocked,8001,17,state_holding,110213.0,800.5049740924695,510.218857970034
blocked,8001,17,state_holding,110221.0,800.5046650743238,510.2201298880129
blocked,8001,17,state_holding,110234.0,800.5052941997831,510.2222897487319
blocked,8001,17,state_holding,110242.0,800.5045778395363,510.22183377813565
blocked,8001,17,state_holding,110255.0,800.5044809941365,510.22327368528164
blocked,8001,17,state_holding,110263.0,800.5043619704011,510.22243373944644
blocked,8001,17,state_holding,110275.0,800.5044824726922,510.222241751827
blocked,8001,17,state_holding,110284.0,800.5046229354857,510.2222177533746
blocked,8001,17,state_holding,110292.0,800.5042281611081,510.2211138245627
blocked,8001,17,state_holding,110305.0,800.5045401363654,510.22197776885025
blocked,8001,17,state_holding,110313.0,800.5049859209153,510.2229377069476
blocked,8001,17,state_holding,110325.0,800.5048299332867,510.22260172861354
blocked,8001,17,state_holding,110334.0,800.5046384603208,510.22317769147196
blocked,8001,17,state_holding,110342.0,800.504292478282,510.22341767599625
blocked,8001,17,state_holding,110355.0,800.5048284547308,510.22341767599625
blocked,8001,17,state_holding,110363.0,800.5042547751111,510.2235856651633
blocked,8001,17,state_holding,110375.0,800.5042259432746,510.22363366206815
blocked,8001,17,state_holding,110384.0,800.5041475798215,510.22387364659244
blocked,8001,17,state_holding,110396.0,800.504573403869,510.223681658973
blocked,8001,17,state_holding,110405.0,800.5044455087993,510.22396964040223
blocked,8001,17,state_holding,110413.0,800.5048668971796,510.2237536543304
blocked,8001,17,state_holding,110425.0,800.5051648261574,510.2239456419498
blocked,8001,17,state_holding,110434.0,800.5043479241216,510.2237536543304
blocked,8001,17,state_holding,110446.0,800.5044270268527,510.22281771468545
blocked,8001,17,state_holding,110455.0,800.5047560055007,510.22344167444874
blocked,8001,17,state_holding,110466.0,800.504288042615,510.2228417131379
blocked,8001,17,state_holding,110477.0,800.5047789231144,510.2229617054
blocked,8001,17,state_holding,110499.0,800.5047086917176,510.22327368528164
blocked,8001,17,state_holding,110521.0,800.5045512255333,510.2228417131379
blocked,8001,17,state_holding,110537.0,800.5045793180919,510.22341767599625
blocked,8001,17,state_holding,110547.0,800.5042318574974,510.22363366206815
blocked,8001,17,state_holding,110555.0,800.5048461973995,510.22351366980604
blocked,8001,17,state_holding,110567.0,800.5045009546386,510.2245696017131
blocked,8001,17,state_holding,110575.0,800.5044869083595,510.2246895939752
blocked,8001,17,state_holding,110584.0,800.5048047978394,510.2244976063557
blocked,8001,17,state_holding,110600.0,800.5057828624488,510.2257455258823
blocked,8001,17,state_holding,110620.0,800.5044639907458,510.22500157385684
blocked,8001,17,state_holding,110641.0,800.5046014964277,510.22478558778494
blocked,8001,17,state_holding,110658.0,800.5044115020175,510.22514556457145
blocked,8001,17,state_holding,110670.0,800.505452405245,510.22490558004716
blocked,8001,17,state_holding,110691.0,800.5041313157085,510.22480958623737
blocked,8001,17,state_holding,110711.0,800.5042836069478,510.22497757540435
blocked,8001,17,state_holding,110727.0,800.5041239229298,510.2252175599287
blocked,8001,17,state_holding,110738.0,800.5300563117187,510.09778577750876
blocked,8001,17,state_holding,110749.0,800.5048181048409,510.22543354600066
blocked,8001,17,state_holding,110761.0,800.5035709430903,510.2292013030326
blocked,8001,17,state_holding,110777.0,800.503854086511,510.2286253401742
blocked,8001,17,state_holding,110788.0,800.5040041599166,510.22951328291424
blocked,8001,17,state_holding,110796.0,800.5032892782256,510.23004124886774
blocked,8001,17,state_holding,110809.0,800.5034519193548,510.229777265891
blocked,8001,17,state_holding,110817.0,800.5032205253844,510.23013724267753
blocked,8001,17,state_holding,110830.0,800.5040906554262,510.23004124886774
blocked,8001,17,state_holding,110838.0,800.5040433416432,510.23016124112996
blocked,8001,17,state_holding,110846.0,800.5034371337977,510.23016124112996
blocked,8001,17,state_holding,110859.0,800.5030408808644,510.2304732210116
blocked,8001,17,state_holding,110867.0,800.5032981495598,510.22960927672403
blocked,8001,17,state_holding,110880.0,800.5036507850992,510.23049721946404
blocked,8001,17,state_holding,110888.0,800.5043020888942,510.2315531513711
blocked,8001,17,state_holding,110896.0,800.504112833762,510.2309291916078
blocked,8001,17,state_holding,110909.0,800.5041239229298,510.2303532287494
blocked,8001,17,state_holding,110917.0,800.5037882907814,510.229993251963
blocked,8001,17,state_holding,110929.0,800.503827472508,510.23023323648727
blocked,8001,17,state_holding,110938.0,800.5038563043445,510.23107318232246
blocked,8001,17,state_holding,110950.0,800.5040891768706,510.23104918387
