condition,subject,trial,state,t,x,y
blocked,9333,16,state_feedback_ep,124719.0,821.0164872642972,-79.28714726001957
blocked,9333,16,state_feedback_ep,124727.0,819.811907912536,-108.90390598567484
blocked,9333,16,state_feedback_ep,124735.0,818.3770802558722,-135.42274770439806
blocked,9333,16,state_feedback_ep,124744.0,816.6802273665372,-160.09861740621847
blocked,9333,16,state_feedback_ep,124752.0,814.9386693275343,-182.01093096462782
blocked,9333,16,state_feedback_ep,124760.0,813.3145258038232,-201.08962639289163
blocked,9333,16,state_feedback_ep,124769.0,811.5927254862928,-217.22600318313616
blocked,9333,16,state_feedback_ep,124777.0,809.8232820569028,-230.63879144028823
blocked,9333,16,state_feedback_ep,124786.0,807.9563125418192,-241.39425575342725
blocked,9333,16,state_feedback_ep,124794.0,806.2147099432277,-249.51698427236917
blocked,9333,16,state_feedback_ep,124802.0,804.5748962976149,-255.56870704522677
blocked,9333,16,state_feedback_ep,124811.0,803.3423855105588,-259.73692058121475
blocked,9333,16,state_feedback_ep,124819.0,802.4408113595512,-262.1252938363139
blocked,9333,16,state_feedback_ep,124827.0,801.804956431089,-263.52387539264276
blocked,9333,16,state_feedback_ep,124835.0,801.3695052805743,-264.28753206105904
blocked,9333,16,state_feedback_ep,124844.0,801.1162983904366,-264.58857076015755
blocked,9333,16,state_feedback_ep,124852.0,800.9536722314887,-264.66936039526723
blocked,9333,16,state_feedback_ep,124860.0,800.9506169290478,-264.63546862119654
blocked,9333,16,state_feedback_ep,124869.0,800.897549429967,-264.6077476183152
blocked,9333,16,state_feedback_ep,124877.0,800.8855673566607,-264.552685352318
blocked,9333,16,state_feedback_ep,124885.0,800.906461347636,-264.5523056125525
blocked,9333,16,state_feedback_ep,124894.0,800.8922171325613,-264.55069171854916
blocked,9333,16,state_feedback_ep,124902.0,800.8966448703234,-264.5593307982142
blocked,9333,16,state_feedback_ep,124910.0,800.8880211046588,-264.56341300069334
blocked,9333,16,state_feedback_ep,124919.0,800.8817084963098,-264.55505872585235
blocked,9333,16,state_feedback_ep,124927.0,800.8760657671056,-264.5497423691354
blocked,9333,16,state_feedback_ep,124935.0,800.9004784802407,-264.5530650920835
blocked,9333,16,state_feedback_ep,124944.0,800.9015092920512,-264.55581820538333
blocked,9333,16,state_feedback_ep,124952.0,800.8955323659343,-264.5596156030383
blocked,9333,16,state_feedback_ep,124960.0,800.906794059229,-264.56122949704167
blocked,9333,16,state_feedback_ep,124969.0,800.8907451808265,-264.55762196926946
blocked,9333,16,state_feedback_ep,124977.0,800.8978286700537,-264.5553435306765
blocked,9333,16,state_feedback_ep,124985.0,800.9007339552139,-264.55695742467987
blocked,9333,16,state_feedback_ep,124994.0,800.8983069429688,-264.55439418126275
blocked,9333,16,state_feedback_ep,125002.0,800.8962170982753,-264.55515366079374
blocked,9333,16,state_feedback_ep,125010.0,800.8904347490276,-264.5529701571421
blocked,9333,16,state_feedback_ep,125019.0,800.8831284618584,-264.5567675547971
blocked,9333,16,state_feedback_ep,125027.0,800.8939623831051,-264.5627484561037
blocked,9333,16,state_feedback_ep,125035.0,800.8925780652271,-264.56056495245207
blocked,9333,16,state_feedback_ep,125044.0,800.893591053202,-264.56028014762796
blocked,9333,16,state_feedback_ep,125052.0,800.8898406211829,-264.56417248022433
blocked,9333,16,state_feedback_ep,125060.0,800.8858302582319,-264.5637927404588
blocked,9333,16,state_feedback_ep,125069.0,800.8862149560111,-264.5654066344622
blocked,9333,16,state_feedback_ep,125077.0,800.8989797927528,-264.5683496176448
blocked,9333,16,state_feedback_ep,125085.0,800.8872368559039,-264.57860259131326
blocked,9333,16,state_feedback_ep,125094.0,800.8802038675433,-264.5731912996549
blocked,9333,16,state_feedback_ep,125102.0,800.9008661486594,-264.5778431117822
blocked,9333,16,state_feedback_ep,125110.0,800.8953155092711,-264.56664078870006
blocked,9333,16,state_feedback_ep,125119.0,800.896561692425,-264.56398261034155
blocked,9333,16,state_feedback_ep,125127.0,800.8898718128949,-264.5678749429379
blocked,9333,16,state_feedback_ep,125135.0,800.8925602413917,-264.57024831647226
blocked,9333,16,state_feedback_ep,125143.0,800.8837389282187,-264.5675901381138
blocked,9333,16,state_feedback_ep,125152.0,800.8884176849951,-264.5720520803584
blocked,9333,16,state_feedback_ep,125160.0,800.888318168581,-264.5705331212964
blocked,9333,16,state_feedback_ep,125169.0,800.8872725035746,-264.57043818635503
blocked,9333,16,state_feedback_ep,125177.0,800.8879141616469,-264.56920403211717
blocked,9333,16,state_feedback_ep,125185.0,800.8764207584926,-264.5685394875275
blocked,9333,16,state_feedback_ep,125194.0,800.8855866658156,-264.5674952031724
blocked,9333,16,state_feedback_ep,125202.0,800.8899312256793,-264.56702052846555
blocked,9333,16,state_feedback_ep,125211.0,800.8821332977187,-264.5678749429379
blocked,9333,16,state_feedback_ep,125219.0,800.8784541610408,-264.57024831647226
blocked,9333,16,state_feedback_ep,125227.0,800.8823070801132,-264.57290649483076
blocked,9333,16,state_feedback_ep,125235.0,800.8874373740514,-264.5726216900066
blocked,9333,16,state_feedback_ep,125244.0,800.889102417336,-264.5740457141273
blocked,9333,16,state_feedback_ep,125252.0,800.8917893605133,-264.5705331212964
blocked,9333,16,state_feedback_ep,125260.0,800.8858896710163,-264.5688242923517
blocked,9333,16,state_feedback_ep,125269.0,800.8803509141849,-264.5693939019999
blocked,9333,16,state_feedback_ep,125277.0,800.8787794460359,-264.57100779600324
blocked,9333,16,state_feedback_ep,125285.0,800.8810534703612,-264.5714824707102
blocked,9333,16,state_feedback_ep,125294.0,800.876630188558,-264.57252675506527
blocked,9333,16,state_feedback_ep,125302.0,800.8872873567707,-264.5690141622344
blocked,9333,16,state_feedback_ep,125310.0,800.8869249387855,-264.57252675506527
blocked,9333,16,state_feedback_ep,125319.0,800.8913898095378,-264.5705331212964
blocked,9333,16,state_feedback_ep,125327.0,800.8873957851024,-264.56702052846555
blocked,9333,16,state_feedback_ep,125335.0,800.8962453193479,-264.56692559352416
blocked,9333,16,state_feedback_ep,125344.0,800.8927756127352,-264.5708179261205
blocked,9333,16,state_feedback_ep,125352.0,800.8891677713989,-264.571957145417
blocked,9333,16,state_feedback_ep,125360.0,800.8846420025426,-264.56958377188266
blocked,9333,16,state_feedback_ep,125369.0,800.897686079371,-264.57110273094463
blocked,9333,16,state_feedback_ep,125377.0,800.8952427286101,-264.5726216900066
blocked,9333,16,state_feedback_ep,125385.0,800.8900396540108,-264.5746153237755
blocked,9333,16,state_feedback_ep,125394.0,800.8948134712423,-264.57433051895134
blocked,9333,16,state_feedback_ep,125402.0,800.8913229701553,-264.57376090930313
blocked,9333,16,state_feedback_ep,125410.0,800.8896549562314,-264.57328623459625
blocked,9333,16,state_feedback_ep,125419.0,800.888835059806,-264.5738558442445
blocked,9333,16,state_feedback_ep,125427.0,800.8830824169504,-264.5741406490686
blocked,9333,16,state_feedback_ep,125435.0,800.8828700162461,-264.5720520803584
blocked,9333,16,state_feedback_ep,125443.0,800.8892271841833,-264.57043818635503
blocked,9333,16,state_feedback_ep,125452.0,800.8937663209163,-264.57309636471354
blocked,9333,16,state_feedback_ep,125460.0,800.8930919858127,-264.57167234059284
blocked,9333,16,state_feedback_ep,125469.0,800.8825521578491,-264.57072299117914
blocked,9333,16,state_feedback_ep,125477.0,800.8804786516714,-264.56986857670677
blocked,9333,16,state_feedback_ep,125485.0,800.8829754739385,-264.57110273094463
blocked,9333,16,state_feedback_ep,125494.0,800.8825150248588,-264.5678749429379
blocked,9333,16,state_feedback_ep,125502.0,800.8840939196059,-264.5705331212964
blocked,9333,16,state_feedback_ep,125510.0,800.8857738160866,-264.5739507791859
blocked,9333,16,state_feedback_ep,125519.0,800.8870363377564,-264.57338116953764
blocked,9333,16,state_feedback_ep,125527.0,800.8945446283926,-264.57290649483076
blocked,9333,16,state_feedback_ep,125535.0,800.890093125517,-264.5726216900066
blocked,9333,16,state_feedback_ep,125543.0,800.8879201029251,-264.57024831647226
blocked,9333,16,state_feedback_ep,125552.0,800.8872947833687,-264.5674952031724
blocked,9333,16,state_feedback_ep,125560.0,800.892429533266,-264.5656914392863
blocked,9333,16,state_feedback_ep,125569.0,800.8859847314715,-264.5691090971758
blocked,9333,16,state_feedback_ep,125577.0,800.8842379956081,-264.56996351164815
blocked,9333,16,state_feedback_ep,125585.0,800.8912769252473,-264.56996351164815
blocked,9333,16,state_feedback_ep,125593.0,800.8798518467954,-264.5715774056515
blocked,9333,16,state_feedback_ep,125602.0,800.8852613808205,-264.5740457141273
blocked,9333,16,state_feedback_ep,125610.0,800.8831670801683,-264.5752798683651
blocked,9333,16,state_feedback_ep,125619.0,800.8878889112134,-264.574995063541
blocked,9333,16,state_feedback_ep,125627.0,800.8830348867228,-264.57622921777886
blocked,9333,16,state_feedback_ep,125635.0,800.8768321920252,-264.57736843707534
blocked,9333,16,state_feedback_ep,125643.0,800.8773119502596,-264.57860259131326
blocked,9333,16,state_iti,125652.0,800.8854589283288,-264.5752798683651
blocked,9333,16,state_iti,125708.0,800.8926062862997,-264.56702052846555
blocked,9333,16,state_iti,125717.0,800.8948387216757,-264.57091286106186
blocked,9333,16,state_iti,125725.0,800.9162109855661,-264.5880960854507
blocked,9333,16,state_iti,125734.0,800.9012493611192,-264.5817354443786
blocked,9333,16,state_iti,125743.0,800.9131022116193,-264.57917220096147
blocked,9333,16,state_iti,125752.0,800.9055939209829,-264.5717672755342
blocked,9333,16,state_iti,125760.0,800.9142340251633,-264.57328623459625
blocked,9333,16,state_iti,125769.0,800.8972196890131,-264.57328623459625
blocked,9333,16,state_iti,125777.0,800.9015909846299,-264.5738558442445
blocked,9333,16,state_iti,125786.0,800.9094037657865,-264.57309636471354
blocked,9333,16,state_iti,125794.0,800.9009701210322,-264.57233688518255
blocked,9333,16,state_iti,125803.0,800.9021316409685,-264.57442545389273
blocked,9333,16,state_iti,125811.0,800.8970132295871,-264.57252675506527
blocked,9333,16,state_iti,125820.0,800.8974246631194,-264.57091286106186
blocked,9333,16,state_iti,125828.0,800.9003507427543,-264.575754543072
blocked,9333,16,state_iti,125837.0,800.9019682558112,-264.57167234059284
blocked,9333,16,state_iti,125845.0,800.904217029703,-264.57110273094463
blocked,9333,16,state_iti,125853.0,800.902917375043,-264.5690141622344
blocked,9333,16,state_iti,125861.0,800.8991832815394,-264.57043818635503
blocked,9333,16,state_iti,125869.0,800.9058449399972,-264.57224195024116
blocked,9333,16,state_iti,125878.0,800.903815993408,-264.5740457141273
blocked,9333,16,state_iti,125886.0,800.9065474961734,-264.57290649483076
blocked,9333,16,state_iti,125894.0,800.9042705012091,-264.57433051895134
blocked,9333,16,state_iti,125902.0,800.9016088084652,-264.581070899789
blocked,9333,16,state_iti,125910.0,800.9094691198494,-264.57917220096147
blocked,9333,16,state_iti,125919.0,800.9160119527381,-264.5802164853166
blocked,9333,16,state_iti,125927.0,800.9110435586376,-264.5835392082647
blocked,9333,16,state_iti,125936.0,800.9034119864735,-264.58211518414413
blocked,9333,16,state_iti,125944.0,800.9053339900508,-264.578032981665
blocked,9333,16,state_iti,125952.0,800.9121308125932,-264.57736843707534
blocked,9333,16,state_iti,125961.0,800.9072931266185,-264.578032981665
blocked,9333,16,state_iti,125969.0,800.9008082211946,-264.5761342828375
blocked,9333,16,state_iti,125978.0,800.9024287048907,-264.57622921777886
blocked,9333,16,state_iti,125986.0,800.9078189297611,-264.57936207084424
blocked,9333,16,state_iti,125994.0,800.9066128502363,-264.57860259131326
blocked,9333,16,state_iti,126002.0,800.9134453204495,-264.5817354443786
blocked,9333,16,state_iti,126011.0,800.9000254577592,-264.5841088179129
blocked,9333,16,state_iti,126019.0,800.903245630677,-264.58211518414413
blocked,9333,16,state_iti,126028.0,800.9064821421107,-264.580311420258
blocked,9333,16,state_iti,126036.0,800.8961710533673,-264.58059622508205
blocked,9333,16,state_iti,126044.0,800.9039511574925,-264.58126076967176
blocked,9333,16,state_iti,126052.0,800.9055003458475,-264.57860259131326
blocked,9333,16,state_iti,126061.0,800.9122199317701,-264.5836341432061
blocked,9333,16,state_iti,126069.0,800.9102206915729,-264.5827797287337
blocked,9333,16,state_iti,126078.0,800.9039556134514,-264.58258985885095
blocked,9333,16,state_iti,126086.0,800.9030867014787,-264.58211518414413
blocked,9333,16,state_iti,126094.0,800.9044710193566,-264.58230505402685
blocked,9333,16,state_iti,126102.0,800.9043819001799,-264.5823999889682
blocked,9333,16,state_iti,126110.0,800.90480224563,-264.5779380467236
blocked,9333,16,state_iti,126119.0,800.9007428671316,-264.57936207084424
blocked,9333,16,state_iti,126127.0,800.9037328155097,-264.5797418106097
blocked,9333,16,state_iti,126135.0,800.9014216581942,-264.57708363225123
blocked,9333,16,state_iti,126144.0,800.9070331956866,-264.5794570057856
blocked,9333,16,state_iti,126152.0,800.9059905013191,-264.57888739613736
blocked,9333,16,state_iti,126161.0,800.9148474621627,-264.5786975262546
blocked,9333,16,state_iti,126169.0,800.921420001444,-264.5714824707102
blocked,9333,16,state_iti,126178.0,800.9155529889783,-264.57594441295475
blocked,9333,16,state_iti,126186.0,800.9114728160055,-264.5804063551994
blocked,9333,16,state_iti,126194.0,800.9097780663287,-264.57936207084424
blocked,9333,16,state_iti,126202.0,800.9101865292218,-264.57660895754435
blocked,9333,16,state_iti,126211.0,800.9125838350748,-264.57584947801337
blocked,9333,16,state_iti,126219.0,800.9132611408178,-264.57860259131326
blocked,9333,16,state_iti,126228.0,800.9104390335558,-264.57736843707534
blocked,9333,16,state_iti,126236.0,800.907673368439,-264.5738558442445
blocked,9333,16,state_iti,126244.0,800.912300139029,-264.57376090930313
blocked,9333,16,state_iti,126252.0,800.9170962360547,-264.5752798683651
blocked,9333,16,state_iti,126261.0,800.9208436974346,-264.57670389248574
blocked,9333,16,state_iti,126269.0,800.9144597937441,-264.58002661543384
blocked,9333,16,state_iti,126278.0,800.905849395956,-264.5761342828375
blocked,9333,16,state_iti,126286.0,800.9074921594464,-264.5767988274271
blocked,9333,16,state_iti,126294.0,800.9063172716337,-264.5817354443786
blocked,9333,16,state_iti,126302.0,800.9036808293233,-264.58448855767847
blocked,9333,16,state_iti,126311.0,800.9030020382609,-264.5858176468577
blocked,9333,16,state_iti,126319.0,800.8980841450269,-264.5838240130888
blocked,9333,16,state_iti,126328.0,800.9013978930802,-264.58296959861644
blocked,9333,16,state_iti,126336.0,800.90105478425,-264.5817354443786
blocked,9333,16,state_iti,126344.0,800.9047576860415,-264.57917220096147
blocked,9333,16,state_iti,126352.0,800.9049700867462,-264.57632415272025
blocked,9333,16,state_iti,126361.0,800.9024539553242,-264.57442545389273
blocked,9333,16,state_iti,126369.0,800.8962453193479,-264.5782228515477
blocked,9333,16,state_iti,126378.0,800.8963611742776,-264.5781279166063
blocked,9333,16,state_iti,126386.0,800.8923092223773,-264.5747102587169
blocked,9333,16,state_iti,126394.0,800.892857305314,-264.5782228515477
