condition,subject,trial,state,t,x,y
interleaved,6402,5,state_searching_ring,52667.0,839.8217612621174,515.1099194127793
interleaved,6402,5,state_searching_ring,52675.0,837.8688495480274,516.0845276963647
interleaved,6402,5,state_searching_ring,52684.0,836.6328524168161,516.7676615350146
interleaved,6402,5,state_searching_ring,52692.0,835.5740099099195,517.3740520284997
interleaved,6402,5,state_searching_ring,52701.0,834.5827263699223,517.9670902532597
interleaved,6402,5,state_searching_ring,52709.0,833.8182304163763,518.444895393588
interleaved,6402,5,state_searching_ring,52718.0,833.3410410069696,518.7710170438652
interleaved,6402,5,state_searching_ring,52726.0,833.0165366571507,519.0012256126889
interleaved,6402,5,state_searching_ring,52734.0,832.6908240814521,519.2332373817908
interleaved,6402,5,state_searching_ring,52742.0,832.2379487225496,519.5635664993831
interleaved,6402,5,state_searching_ring,52751.0,831.6881999658692,519.975361629535
interleaved,6402,5,state_searching_ring,52759.0,831.1080182721735,520.404845295747
interleaved,6402,5,state_searching_ring,52767.0,830.3663649653374,520.9160740412281
interleaved,6402,5,state_searching_cursor,52775.0,829.3518440117584,521.5416557376719
interleaved,6402,5,state_searching_cursor,52784.0,828.1289220378419,522.2251115763714
interleaved,6402,5,state_searching_cursor,52792.0,826.9513025531061,522.84639993882
interleaved,6402,5,state_searching_cursor,52801.0,825.9118335295019,523.3582512177304
interleaved,6402,5,state_searching_cursor,52809.0,824.7872563571578,523.8091800872486
interleaved,6402,5,state_searching_cursor,52818.0,823.5440098706672,524.1872510788678
interleaved,6402,5,state_searching_cursor,52826.0,822.2822811170033,524.457602320547
interleaved,6402,5,state_searching_cursor,52834.0,820.9497216164583,524.6621796854193
interleaved,6402,5,state_searching_cursor,52842.0,819.6069998596261,524.8216770433419
interleaved,6402,5,state_searching_cursor,52850.0,818.4471030149012,524.8980339884469
interleaved,6402,5,state_searching_cursor,52858.0,817.4735002457012,524.8915939874541
interleaved,6402,5,state_searching_cursor,52867.0,816.5753577621504,524.8499057143605
interleaved,6402,5,state_searching_cursor,52875.0,815.6956975457724,524.7711874355581
interleaved,6402,5,state_searching_cursor,52884.0,815.2408423711955,524.6956462239121
interleaved,6402,5,state_searching_cursor,52892.0,814.9828442766187,524.6475823498356
interleaved,6402,5,state_searching_cursor,52900.0,814.8051632964754,524.6203626123059
interleaved,6402,5,state_searching_cursor,52908.0,814.6465148645988,524.6159834116309
interleaved,6402,5,state_searching_cursor,52917.0,814.4383411342781,524.6389098151652
interleaved,6402,5,state_searching_cursor,52925.0,814.0077222530946,524.7360894301471
interleaved,6402,5,state_searching_cursor,52934.0,813.2601893123972,524.927615059674
interleaved,6402,5,state_searching_cursor,52943.0,812.4717441686372,525.1284357573005
interleaved,6402,5,state_searching_cursor,52951.0,811.533837894741,525.3555316589778
interleaved,6402,5,state_holding,52959.0,810.0592879280404,525.702153979082
interleaved,6402,5,state_holding,52967.0,808.561709893826,525.9803620219725
interleaved,6402,5,state_holding,52975.0,806.9034258549497,526.1426929803318
interleaved,6402,5,state_holding,52984.0,805.166822461263,526.2939471369835
interleaved,6402,5,state_holding,52992.0,803.7910359882715,526.3442864780775
interleaved,6402,5,state_holding,53001.0,802.8032694622218,526.2663409993943
interleaved,6402,5,state_holding,53009.0,801.8120457353868,526.0739567030683
interleaved,6402,5,state_holding,53018.0,801.2317025461527,525.8575941363791
interleaved,6402,5,state_holding,53026.0,800.8786254486687,525.6587483723904
interleaved,6402,5,state_holding,53034.0,800.6093226664036,525.4401318053536
interleaved,6402,5,state_holding,53042.0,800.3598419661483,525.1701454970641
interleaved,6402,5,state_holding,53050.0,800.055369044408,524.822535710141
interleaved,6402,5,state_holding,53058.0,799.7992012325997,524.4943747262162
interleaved,6402,5,state_holding,53067.0,799.6504458977797,524.2768958926881
interleaved,6402,5,state_holding,53075.0,799.5498162334045,524.1122894673114
interleaved,6402,5,state_holding,53084.0,799.4771671663871,523.9713178455781
interleaved,6402,5,state_holding,53092.0,799.4254287809348,523.8474122264761
interleaved,6402,5,state_holding,53100.0,799.3692402962022,523.7040792710455
interleaved,6402,5,state_holding,53108.0,799.2970218839539,523.5066073739353
interleaved,6402,5,state_holding,53117.0,799.1981985770823,523.2333151984694
interleaved,6402,5,state_holding,53125.0,799.072435421878,522.8672655420368
interleaved,6402,5,state_holding,53134.0,798.9429877758719,522.4605580126694
interleaved,6402,5,state_holding,53142.0,798.8266990255875,522.0840111546185
interleaved,6402,5,state_holding,53151.0,798.7250645000843,521.7304121667719
interleaved,6402,5,state_holding,53159.0,798.6397828931738,521.3952101150949
interleaved,6402,5,state_holding,53167.0,798.5650642907384,521.0690025981379
interleaved,6402,5,state_holding,53175.0,798.4501871310861,520.6091650605796
interleaved,6402,5,state_holding,53184.0,798.3378340868858,520.1435529887978
interleaved,6402,5,state_holding,53192.0,798.2715611029771,519.6956079864062
interleaved,6402,5,state_holding,53201.0,798.2207677654905,519.1754061728751
interleaved,6402,5,state_holding,53209.0,798.1548416979236,518.5464971425849
interleaved,6402,5,state_holding,53217.0,798.0463406213802,517.7268352828871
interleaved,6402,5,state_holding,53225.0,797.9712990278679,516.9262143594581
interleaved,6402,5,state_holding,53234.0,797.9108039954446,516.046488757167
interleaved,6402,5,state_holding,53242.0,797.8148277951017,515.2383544992463
interleaved,6402,5,state_holding,53250.0,797.7303357219345,514.5649021287558
interleaved,6402,5,state_holding,53258.0,797.6651633002136,513.9501825673199
interleaved,6402,5,state_holding,53267.0,797.6213561400921,513.3984676822638
interleaved,6402,5,state_holding,53275.0,797.5944402170246,512.959731881292
interleaved,6402,5,state_holding,53284.0,797.5802525349098,512.6620965020732
interleaved,6402,5,state_holding,53292.0,797.5726801885535,512.5167671463349
interleaved,6402,5,state_holding,53300.0,797.570395325751,512.4765171401298
interleaved,6402,5,state_holding,53308.0,797.571280560554,512.4722023394645
interleaved,6402,5,state_holding,53317.0,797.5709934573747,512.4745851398319
interleaved,6402,5,state_holding,53325.0,797.5727519643483,512.4756799400006
interleaved,6402,5,state_holding,53334.0,797.5737209375789,512.4760878067302
interleaved,6402,5,state_holding,53342.0,797.5743190692026,512.4764312734499
interleaved,6402,5,state_holding,53351.0,797.5756349587748,512.4806602074351
interleaved,6402,5,state_holding,53359.0,797.5780035600046,512.4831718078223
interleaved,6402,5,state_holding,53367.0,797.5835661841054,512.490620742304
interleaved,6402,5,state_holding,53375.0,797.5962704997933,512.5144487459776
interleaved,6402,5,state_holding,53384.0,797.6259258656974,512.5717862214836
interleaved,6402,5,state_holding,53393.0,797.655162539465,512.6345118311539
interleaved,6402,5,state_holding,53401.0,797.6815281814388,512.6890371728932
interleaved,6402,5,state_holding,53409.0,797.7029173683031,512.7372942469996
interleaved,6402,5,state_holding,53418.0,797.7154781324014,512.766596251517
interleaved,6402,5,state_holding,53426.0,797.722906927168,512.7834905207881
interleaved,6402,5,state_holding,53434.0,797.7277876812176,512.7886854549224
interleaved,6402,5,state_holding,53442.0,797.7271058111664,512.7900593218009
interleaved,6402,5,state_holding,53450.0,797.7290916081572,512.7911970553096
interleaved,6402,5,state_holding,53458.0,797.7293787113367,512.7920342554386
interleaved,6402,5,state_holding,53467.0,797.7301921703448,512.7935798556769
interleaved,6402,5,state_holding,53475.0,797.7326923605322,512.7973579895927
interleaved,6402,5,state_holding,53484.0,797.7382549846327,512.8045278573647
interleaved,6402,5,state_holding,53492.0,797.7533996773453,512.833078528433
interleaved,6402,5,state_holding,53501.0,797.7960464621168,512.90765373993
interleaved,6402,5,state_holding,53509.0,797.8617572022991,513.0285110918954
interleaved,6402,5,state_holding,53517.0,797.9462492754664,513.191636317044
interleaved,6402,5,state_holding,53525.0,798.0295331227536,513.359570076267
interleaved,6402,5,state_holding,53534.0,798.1068476164362,513.5187669008099
interleaved,6402,5,state_holding,53542.0,798.1662899372019,513.6474810539867
interleaved,6402,5,state_holding,53551.0,798.2156238335266,513.753268803629
interleaved,6402,5,state_holding,53559.0,798.2683431548414,513.8639509540258
interleaved,6402,5,state_holding,53567.0,798.3284553830258,513.9867832396291
interleaved,6402,5,state_holding,53576.0,798.395781078592,514.118996460012
interleaved,6402,5,state_holding,53584.0,798.4768518388717,514.2892056862526
interleaved,6402,5,state_holding,53592.0,798.5583771791852,514.4599086459026
interleaved,6402,5,state_holding,53601.0,798.6314210130741,514.6160142699689
interleaved,6402,5,state_holding,53609.0,798.6906360438229,514.7489788238009
interleaved,6402,5,state_holding,53618.0,798.738570312148,514.8575143072001
interleaved,6402,5,state_holding,53626.0,798.7748529764431,514.941277253447
interleaved,6402,5,state_holding,53634.0,798.7952971153421,514.9912516611513
interleaved,6402,5,state_holding,53642.0,798.8045681555096,515.0105287307898
interleaved,6402,5,state_holding,53650.0,798.8055730166375,515.017634198552
interleaved,6402,5,state_holding,53658.0,798.806290774586,515.0191583321202
interleaved,6402,5,state_holding,53667.0,798.8083961979016,515.0192227321302
interleaved,6402,5,state_holding,53675.0,798.8073913367738,515.020317532299
interleaved,6402,5,state_holding,53684.0,798.8065061019705,515.0196091321898
interleaved,6402,5,state_holding,53692.0,798.8066735788252,515.0180205986114
interleaved,6402,5,state_holding,53700.0,798.8078698420727,515.0181708653013
interleaved,6402,5,state_holding,53708.0,798.8072717104488,515.0176985985619
interleaved,6402,5,state_holding,53717.0,798.8082287210469,515.0174839318621
interleaved,6402,5,state_holding,53725.0,798.8083603100042,515.0178917985916
interleaved,6402,5,state_holding,53734.0,798.807977505765,515.0182352653112
interleaved,6402,5,state_holding,53742.0,798.8084799363288,515.0190939321103
interleaved,6402,5,state_holding,53751.0,798.8083603100042,515.0195661988498
interleaved,6402,5,state_holding,53759.0,798.8081928331495,515.0195232655099
interleaved,6402,5,state_holding,53767.0,798.8086833010809,515.01937299882
interleaved,6402,5,state_holding,53775.0,798.8085517121236,515.0190295321004
interleaved,6402,5,state_holding,53784.0,798.8090780679527,515.0195447321798
interleaved,6402,5,state_holding,53792.0,798.8097599380036,515.0199955322494
interleaved,6402,5,state_holding,53801.0,798.8100231159182,515.0199955322494
interleaved,6402,5,state_holding,53809.0,798.8103580696275,515.0197593988796
interleaved,6402,5,state_holding,53817.0,798.8105255464819,515.0196305988597
interleaved,6402,5,state_holding,53825.0,798.8106571354392,515.0193085988101
interleaved,6402,5,state_holding,53834.0,798.8103939575249,515.0193085988101
interleaved,6402,5,state_holding,53842.0,798.8108485375587,515.0196949988697
interleaved,6402,5,state_holding,53851.0,798.8108246122939,515.0198452655595
interleaved,6402,5,state_holding,53859.0,798.8104298454223,515.0195661988498
interleaved,6402,5,state_holding,53868.0,798.8100350785505,515.0185143320209
interleaved,6402,5,state_holding,53876.0,798.8107408738665,515.018406998671
interleaved,6402,5,state_holding,53884.0,798.8108963880887,515.0187719320606
interleaved,6402,5,state_holding,53892.0,798.8108246122939,515.0191153987803
interleaved,6402,5,state_holding,53900.0,798.8107887243965,515.0191153987803
interleaved,6402,5,state_holding,53908.0,798.8111595660032,515.0190724654403
interleaved,6402,5,state_holding,53917.0,798.8115423702425,515.0193085988101
interleaved,6402,5,state_holding,53925.0,798.8123677918832,515.0199955322494
interleaved,6402,5,state_holding,53934.0,798.8122003150286,515.0200384655893
interleaved,6402,5,state_holding,53942.0,798.8121046139687,515.0201457989392
interleaved,6402,5,state_holding,53951.0,798.8124036797806,515.0191583321202
interleaved,6402,5,state_holding,53959.0,798.8127864840196,515.018471398681
interleaved,6402,5,state_holding,53967.0,798.8125950819001,515.0188577987406
interleaved,6402,5,state_holding,53976.0,798.8122720908234,515.0191368654503
interleaved,6402,5,state_holding,53984.0,798.81269078296,515.0191368654503
interleaved,6402,5,state_holding,53992.0,798.8135760177629,515.0189865987604
interleaved,6402,5,state_holding,54001.0,798.8131692882589,515.0190724654403
interleaved,6402,5,state_holding,54009.0,798.8135760177629,515.0190080654304
interleaved,6402,5,state_holding,54017.0,798.8139348967374,515.01937299882
interleaved,6402,5,state_holding,54025.0,798.8146646173183,515.0193085988101
interleaved,6402,5,state_holding,54034.0,798.8154302257966,515.0188577987406
interleaved,6402,5,state_holding,54042.0,798.8150713468224,515.0188148654006
interleaved,6402,5,state_holding,54050.0,798.8146646173183,515.0188792654105
interleaved,6402,5,state_holding,54058.0,798.8152627489419,515.0198452655595
interleaved,6402,5,state_holding,54067.0,798.8161958342749,515.0202316656191
interleaved,6402,5,state_holding,54075.0,798.8162317221723,515.0202316656191
interleaved,6402,5,state_holding,54084.0,798.8163034979672,515.0196520655297
interleaved,6402,5,state_holding,54092.0,798.8164350869245,515.0194803321699
interleaved,6402,5,state_holding,54100.0,798.8170571438131,515.0200813989293
interleaved,6402,5,state_holding,54108.0,798.8170930317106,515.0204248656489
interleaved,6402,5,state_holding,54117.0,798.8168418164285,515.0196949988697
interleaved,6402,5,state_holding,54125.0,798.8170930317106,515.0195447321798
interleaved,6402,5,state_holding,54134.0,798.8173322843601,515.0199955322494
interleaved,6402,5,state_holding,54142.0,798.8177270512316,515.0204892656589
interleaved,6402,5,state_holding,54151.0,798.8183012575905,515.0209400657283
interleaved,6402,5,state_holding,54159.0,798.8184687344451,515.0208541990484
interleaved,6402,5,state_holding,54167.0,798.8179902291462,515.0213479324578
interleaved,6402,5,state_holding,54175.0,798.8189592023766,515.0215625991576
interleaved,6402,5,state_holding,54184.0,798.819449670308,515.0213479324578
interleaved,6402,5,state_holding,54192.0,798.8202152787863,515.0208541990484
interleaved,6402,5,state_holding,54201.0,798.820610045658,515.0214123324678
interleaved,6402,5,state_holding,54209.0,798.8205263072307,515.0221421992469
interleaved,6402,5,state_holding,54218.0,798.8215431309909,515.0223139326067
interleaved,6402,5,state_holding,54226.0,798.8208851862048,515.0221421992469
