condition,subject,trial,state,t,x,y
mis_rep,12345,14,state_holding,176154.0,960.2768460881287,603.157011894571
mis_rep,12345,14,state_holding,176164.0,960.2775499341153,603.1569544766654
mis_rep,12345,14,state_holding,176175.0,960.2772273380381,603.1585621780227
mis_rep,12345,14,state_holding,176185.0,960.2776085879476,603.1612608195869
mis_rep,12345,14,state_holding,176195.0,960.2774326264507,603.1646484760184
mis_rep,12345,14,state_holding,176205.0,960.2798960874045,603.1659403788949
mis_rep,12345,14,state_holding,176216.0,960.2802186834817,603.1677777518747
mis_rep,12345,14,state_holding,176226.0,960.2811864717136,603.1680361324501
mis_rep,12345,14,state_holding,176236.0,960.2806292603074,603.1757588407559
mis_rep,12345,14,state_holding,176247.0,960.2820662791971,603.1852040862303
mis_rep,12345,14,state_holding,176258.0,960.2763182036383,603.2034055623118
mis_rep,12345,14,state_holding,176268.0,960.2725350314595,603.2207744787617
mis_rep,12345,14,state_holding,176278.0,960.2765528189674,603.232947074753
mis_rep,12345,14,state_holding,176288.0,960.2692797437708,603.2493398868074
mis_rep,12345,14,state_holding,176299.0,960.2681066671261,603.2672829823136
mis_rep,12345,14,state_holding,176309.0,960.2642941680311,603.2820968019636
mis_rep,12345,14,state_holding,176320.0,960.2578715734019,603.3104612473396
mis_rep,12345,14,state_holding,176330.0,960.254088401223,603.3317919992775
mis_rep,12345,14,state_holding,176340.0,960.2478124411745,603.3721854958809
mis_rep,12345,14,state_holding,176351.0,960.2437066729183,603.3920808001781
mis_rep,12345,14,state_holding,176361.0,960.2370201360438,603.4294885656893
mis_rep,12345,14,state_holding,176371.0,960.2333542715295,603.4567620708586
mis_rep,12345,14,state_holding,176382.0,960.2263451385778,603.5095865440287
mis_rep,12345,14,state_holding,176392.0,960.2204797553549,603.5520757941873
mis_rep,12345,14,state_holding,176403.0,960.2114470651912,603.6433128462171
mis_rep,12345,14,state_holding,176414.0,960.2064028356197,603.7053241842863
mis_rep,12345,14,state_holding,176425.0,960.2012706252993,603.8333374048655
mis_rep,12345,14,state_holding,176435.0,960.1864018788289,604.0822440257267
mis_rep,12345,14,state_holding,176445.0,960.1900970702594,604.2922787244836
mis_rep,12345,14,state_holding,176455.0,960.2078985083415,604.6344607330242
mis_rep,12345,14,state_holding,176466.0,960.2234124469663,604.8724579518176
mis_rep,12345,14,state_holding,176476.0,960.2427095577701,605.1285131019287
mis_rep,12345,14,state_holding,176486.0,960.2652033024308,605.5123230920435
mis_rep,12345,14,state_holding,176497.0,960.2738547426849,605.7608564965184
mis_rep,12345,14,state_holding,176508.0,960.287902335504,606.1370873230914
mis_rep,12345,14,state_holding,176518.0,960.2918028153473,606.4144158072345
mis_rep,12345,14,state_holding,176528.0,960.2904537772059,606.790589215902
mis_rep,12345,14,state_holding,176539.0,960.2924186805858,606.9907480348921
mis_rep,12345,14,state_holding,176549.0,960.3180210783544,607.1738537359133
mis_rep,12345,14,state_holding,176560.0,960.3475239559664,607.2579422586934
mis_rep,12345,14,state_holding,176570.0,960.3659412592868,607.2984793000609
mis_rep,12345,14,state_holding,176581.0,960.3723345269998,607.4040708284954
mis_rep,12345,14,state_holding,176593.0,960.3651201056357,607.5189640576405
mis_rep,12345,14,state_holding,176604.0,960.373888853554,607.7149313695204
mis_rep,12345,14,state_holding,176614.0,960.3915143301394,607.8357673518971
mis_rep,12345,14,state_holding,176626.0,960.4184950929653,607.9738574149125
mis_rep,12345,14,state_holding,176636.0,960.4375282615241,608.0603861986813
mis_rep,12345,14,state_holding,176647.0,960.4489071049771,608.1022151429253
mis_rep,12345,14,state_holding,176658.0,960.4625147940544,608.1582837277629
mis_rep,12345,14,state_holding,176668.0,960.4676470043747,608.1959785828022
mis_rep,12345,14,state_holding,176678.0,960.4809027704589,608.2584492641165
mis_rep,12345,14,state_holding,176689.0,960.4859763269467,608.3166997293675
mis_rep,12345,14,state_holding,176699.0,960.4955369016003,608.4349519059914
mis_rep,12345,14,state_holding,176709.0,960.5031618997903,608.5099971086363
mis_rep,12345,14,state_holding,176720.0,960.5120772822893,608.5725826257617
mis_rep,12345,14,state_holding,176730.0,960.5161537236293,608.5929085643512
mis_rep,12345,14,state_holding,176740.0,960.524218625561,608.6101913539427
mis_rep,12345,14,state_holding,176751.0,960.5263301635215,608.6252922631206
mis_rep,12345,14,state_holding,176761.0,960.5089979560971,608.7069979428175
mis_rep,12345,14,state_holding,176771.0,960.484773923386,608.8314512532481
mis_rep,12345,14,state_holding,176782.0,960.4539513345487,609.051132160149
mis_rep,12345,14,state_holding,176792.0,960.45069604686,609.1747242019954
mis_rep,12345,14,state_holding,176802.0,960.4603152753458,609.2927754159496
mis_rep,12345,14,state_holding,176812.0,960.4702277729929,609.3259055474921
mis_rep,12345,14,state_holding,176822.0,960.4738056567589,609.3508823364367
mis_rep,12345,14,state_holding,176833.0,960.4737176760104,609.3625668802302
mis_rep,12345,14,state_holding,176843.0,960.4775008481895,609.3625381712775
mis_rep,12345,14,state_holding,176853.0,960.4794950784852,609.3714092376956
mis_rep,12345,14,state_holding,176863.0,960.4778234442666,609.3724427599968
mis_rep,12345,14,state_holding,176873.0,960.4825450777613,609.3738207897318
mis_rep,12345,14,state_holding,176884.0,960.4848325772182,609.3748830209857
mis_rep,12345,14,state_holding,176894.0,960.4882931533199,609.3758591253812
mis_rep,12345,14,state_holding,176905.0,960.4904926720285,609.3751988194666
mis_rep,12345,14,state_holding,176915.0,960.492164306247,609.3756294537587
mis_rep,12345,14,state_holding,176925.0,960.4926042099886,609.3777826252195
mis_rep,12345,14,state_holding,176935.0,960.49342536364,609.3764620133902
mis_rep,12345,14,state_holding,176945.0,960.4931320944788,609.3759739611925
mis_rep,12345,14,state_holding,176955.0,960.4938652673818,609.3758878343341
mis_rep,12345,14,state_holding,176965.0,960.4938652673818,609.3757155806172
mis_rep,12345,14,state_holding,176975.0,960.4946864210331,609.37574428957
mis_rep,12345,14,state_holding,176985.0,960.4988508431213,609.3763758865317
mis_rep,12345,14,state_holding,176995.0,960.4982349778828,609.3776390804554
mis_rep,12345,14,state_holding,177006.0,960.4972965165673,609.3783855132285
mis_rep,12345,14,state_holding,177017.0,960.4981469971345,609.378902274379
mis_rep,12345,14,state_holding,177027.0,960.4980296894702,609.378615184851
mis_rep,12345,14,state_holding,177037.0,960.4989974777018,609.3791606549544
mis_rep,12345,14,state_holding,177047.0,960.4992320930309,609.3794764534354
mis_rep,12345,14,state_holding,177057.0,960.5019008423974,609.3799357966802
mis_rep,12345,14,state_holding,177068.0,960.5019008423974,609.3808544831702
mis_rep,12345,14,state_holding,177078.0,960.5021061308103,609.3819454233769
mis_rep,12345,14,state_holding,177088.0,960.5030445921257,609.3820602591882
mis_rep,12345,14,state_holding,177098.0,960.5054493992474,609.3848450276107
mis_rep,12345,14,state_holding,177108.0,960.5057719953245,609.3889791168153
mis_rep,12345,14,state_holding,177120.0,960.5067104566402,609.3847014828466
mis_rep,12345,14,state_holding,177130.0,960.5090859368455,609.384356975413
mis_rep,12345,14,state_holding,177140.0,960.5086753600199,609.3863953110624
mis_rep,12345,14,state_holding,177151.0,960.5103469942387,609.387974303467
mis_rep,12345,14,state_holding,177161.0,960.5123412245342,609.3894097511075
mis_rep,12345,14,state_holding,177171.0,960.5149806469847,609.3880317213725
mis_rep,12345,14,state_holding,177182.0,960.515303243062,609.3898978033052
mis_rep,12345,14,state_holding,177192.0,960.5142768009979,609.3920796837187
mis_rep,12345,14,state_holding,177202.0,960.5163296851263,609.3922806463885
mis_rep,12345,14,state_holding,177212.0,960.5165936273711,609.3936873850761
mis_rep,12345,14,state_holding,177222.0,960.5187931460797,609.3922519374356
mis_rep,12345,14,state_holding,177233.0,960.5184412230864,609.3923380642941
mis_rep,12345,14,state_holding,177243.0,960.5184412230864,609.3924529001052
mis_rep,12345,14,state_holding,177253.0,960.5174147810225,609.3941754372739
mis_rep,12345,14,state_holding,177263.0,960.520112857305,609.3933428776425
mis_rep,12345,14,state_holding,177273.0,960.5212859339495,609.3932854597367
mis_rep,12345,14,state_holding,177283.0,960.5219017991881,609.3936873850761
mis_rep,12345,14,state_holding,177293.0,960.5215498761947,609.3927686985862
mis_rep,12345,14,state_holding,177303.0,960.5222830490976,609.3929409523031
mis_rep,12345,14,state_holding,177313.0,960.5221070876007,609.3929122433502
mis_rep,12345,14,state_holding,177323.0,960.5225763182586,609.3941754372739
mis_rep,12345,14,state_holding,177334.0,960.5220191068524,609.39474961633
mis_rep,12345,14,state_moving,177344.0,960.5227816066713,609.3957257207255
mis_rep,12345,14,state_moving,177354.0,960.5232801642454,609.3977353474223
mis_rep,12345,14,state_moving,177365.0,960.5258902597797,609.3963573176874
mis_rep,12345,14,state_moving,177375.0,960.5247465100512,609.3960702281594
mis_rep,12345,14,state_moving,177385.0,960.5251570868768,609.3967018251212
mis_rep,12345,14,state_moving,177395.0,960.5264181442697,609.3975918026583
mis_rep,12345,14,state_moving,177405.0,960.5280897784883,609.3976205116111
mis_rep,12345,14,state_moving,177416.0,960.5284417014816,609.3982521085728
mis_rep,12345,14,state_moving,177426.0,960.5287642975588,609.3982808175257
mis_rep,12345,14,state_moving,177436.0,960.5296441050425,609.3988262876292
mis_rep,12345,14,state_moving,177446.0,960.5285883360624,609.3995440114493
mis_rep,12345,14,state_moving,177456.0,960.5299667011196,609.399601429355
mis_rep,12345,14,state_moving,177467.0,960.5296734319586,609.3988549965818
mis_rep,12345,14,state_moving,177477.0,960.5306998740225,609.3984243622898
mis_rep,12345,14,state_moving,177487.0,960.5309051624354,609.3983956533369
mis_rep,12345,14,state_moving,177498.0,960.531345066177,609.3999459367886
mis_rep,12345,14,state_moving,177508.0,960.531345066177,609.400520115845
mis_rep,12345,14,state_moving,177520.0,960.5304359317777,609.3999459367886
mis_rep,12345,14,state_moving,177530.0,960.531315739261,609.3995440114493
mis_rep,12345,14,state_moving,177540.0,960.5309638162674,609.3994291756381
mis_rep,12345,14,state_moving,177550.0,960.5332806426406,609.3994291756381
mis_rep,12345,14,state_moving,177560.0,960.5332806426406,609.3988549965818
mis_rep,12345,14,state_moving,177570.0,960.5331340080601,609.4001468994583
mis_rep,12345,14,state_moving,177580.0,960.5333979503052,609.401123003854
mis_rep,12345,14,state_moving,177590.0,960.5340138155435,609.400347862128
mis_rep,12345,14,state_moving,177600.0,960.5335152579696,609.4000607726
mis_rep,12345,14,state_moving,177610.0,960.532811411983,609.4006923695617
mis_rep,12345,14,state_moving,177620.0,960.5329287196473,609.4009794590899
mis_rep,12345,14,state_moving,177630.0,960.5334272772213,609.4011804217595
mis_rep,12345,14,state_moving,177640.0,960.5353041998528,609.400347862128
mis_rep,12345,14,state_moving,177650.0,960.5367705456586,609.4002617352696
mis_rep,12345,14,state_moving,177660.0,960.5352455460205,609.3981946906673
mis_rep,12345,14,state_moving,177670.0,960.5333099695567,609.3977066384695
mis_rep,12345,14,state_moving,177680.0,960.5336032387179,609.3980511459032
mis_rep,12345,14,state_moving,177690.0,960.5350695845236,609.3993143398268
mis_rep,12345,14,state_moving,177700.0,960.5348936230271,609.3994004666853
mis_rep,12345,14,state_moving,177710.0,960.5353041998528,609.4000607726
mis_rep,12345,14,state_moving,177720.0,960.5353335267689,609.4000894815528
mis_rep,12345,14,state_moving,177730.0,960.5349522768595,609.400520115845
mis_rep,12345,14,state_moving,177740.0,960.5350402576076,609.4006062427032
mis_rep,12345,14,state_moving,177750.0,960.5341897770404,609.3997162651661
mis_rep,12345,14,state_moving,177760.0,960.5336618925502,609.4000320636471
mis_rep,12345,14,state_moving,177770.0,960.5321662198282,609.401123003854
mis_rep,12345,14,state_moving,177780.0,960.5337498732986,609.4007784964201
mis_rep,12345,14,state_moving,177791.0,960.5342484308725,609.4004914068921
mis_rep,12345,14,state_moving,177801.0,960.534629680782,609.3998311009775
mis_rep,12345,14,state_moving,177811.0,960.5346003538658,609.3991707950628
mis_rep,12345,14,state_moving,177821.0,960.5340431424597,609.398539198101
mis_rep,12345,14,state_moving,177832.0,960.5343070847048,609.3973908399887
mis_rep,12345,14,state_moving,177842.0,960.53457102695,609.3976779295167
mis_rep,12345,14,state_moving,177853.0,960.5346883346141,609.3979650190448
mis_rep,12345,14,state_moving,177863.0,960.5350109306916,609.3980511459032
mis_rep,12345,14,state_moving,177873.0,960.5350109306916,609.3977640563752
mis_rep,12345,14,state_moving,177884.0,960.5341311232081,609.3981659817144
mis_rep,12345,14,state_moving,177894.0,960.5279724708239,609.4021565261551
mis_rep,12345,14,state_moving,177904.0,960.5293508358814,609.4018120187213
mis_rep,12345,14,state_moving,177915.0,960.5300546818681,609.4007497874674
mis_rep,12345,14,state_moving,177925.0,960.5287056437268,609.3998885188831
mis_rep,12345,14,state_moving,177936.0,960.5292921820491,609.4010942949011
mis_rep,12345,14,state_moving,177947.0,960.5298200665392,609.4025584514944
mis_rep,12345,14,state_moving,177957.0,960.5296147781263,609.4023000709191
mis_rep,12345,14,state_moving,177968.0,960.5306118932741,609.402012981391
mis_rep,12345,14,state_moving,177978.0,960.5321662198282,609.4010081680426
mis_rep,12345,14,state_moving,177988.0,960.532312854409,609.4007497874674
mis_rep,12345,14,state_moving,177998.0,960.5312570854287,609.4008646232786
mis_rep,12345,14,state_moving,178009.0,960.5306412201902,609.4010655859482
mis_rep,12345,14,state_moving,178020.0,960.5285590091462,609.4019268545326
mis_rep,12345,14,state_moving,178030.0,960.5293215089653,609.4016971829101
mis_rep,12345,14,state_moving,178041.0,960.5301133357004,609.4006349516561
mis_rep,12345,14,state_moving,178051.0,960.5293508358814,609.4013813844291
mis_rep,12345,14,state_moving,178061.0,960.5306118932741,609.4014675112876
mis_rep,12345,14,state_moving,178071.0,960.5309051624354,609.4014675112876
mis_rep,12345,14,state_moving,178082.0,960.5310224700997,609.400950750137
mis_rep,12345,14,state_moving,178092.0,960.5320489121639,609.4008933322315
mis_rep,12345,14,state_moving,178102.0,960.5338085271309,609.3991133771572
mis_rep,12345,14,state_moving,178112.0,960.5320782390801,609.3969027877909
mis_rep,12345,14,state_moving,178122.0,960.5300546818681,609.398682742865
mis_rep,12345,14,state_moving,178133.0,960.5286469898945,609.3998311009775
mis_rep,12345,14,state_moving,178143.0,960.5299667011196,609.3998023920246
mis_rep,12345,14,state_moving,178153.0,960.5311104508482,609.3990272502988
mis_rep,12345,14,state_moving,178163.0,960.5308465086033,609.3995153024965
mis_rep,12345,14,state_moving,178173.0,960.5310224700997,609.3991133771572
mis_rep,12345,14,state_moving,178183.0,960.5302013164486,609.3994004666853
mis_rep,12345,14,state_moving,178193.0,960.5301719895325,609.3998598099303
mis_rep,12345,14,state_moving,178203.0,960.5306998740225,609.3989124144875
mis_rep,12345,14,state_moving,178213.0,960.5312277585128,609.3989124144875
mis_rep,12345,14,state_moving,178223.0,960.5305239125258,609.4004914068921
mis_rep,12345,14,state_moving,178234.0,960.5314330469254,609.3991995040157
mis_rep,12345,14,state_moving,178244.0,960.53155035459,609.4004052800336
mis_rep,12345,14,state_moving,178255.0,960.5322542005767,609.4006349516561
mis_rep,12345,14,state_moving,178265.0,960.5328407388988,609.4003765710808
mis_rep,12345,14,state_moving,178275.0,960.532870065815,609.4000320636471
mis_rep,12345,14,state_moving,178286.0,960.5316969891705,609.4008646232786
